idna_subject,checker_type,destination,source,tested_at,session_id
www.searchapps.me,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:56.983371,f897cd2d62b72e9b70c6b6fe
www.searchent.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:57.317998,f897cd2d62b72e9b70c6b6fe
www.searchfeed.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:57.637091,f897cd2d62b72e9b70c6b6fe
www.searchfish.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:57.949163,f897cd2d62b72e9b70c6b6fe
www.searchgateway.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:58.260926,f897cd2d62b72e9b70c6b6fe
www.searchignite.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:58.569898,f897cd2d62b72e9b70c6b6fe
www.searchmachine.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:58.883399,f897cd2d62b72e9b70c6b6fe
www.searchmagna.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:59.191338,f897cd2d62b72e9b70c6b6fe
www.searchmagnifier.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:59.500203,f897cd2d62b72e9b70c6b6fe
www.searchmeup.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:33:59.819369,f897cd2d62b72e9b70c6b6fe
www.searchnet.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:00.133502,f897cd2d62b72e9b70c6b6fe
www.searchnut.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:00.444103,f897cd2d62b72e9b70c6b6fe
www.searchspice.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:00.760349,f897cd2d62b72e9b70c6b6fe
www.searchsquire.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:01.085253,f897cd2d62b72e9b70c6b6fe
www.secretbehindporn.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:01.399565,f897cd2d62b72e9b70c6b6fe
www.secure-processingcenter.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:01.715663,f897cd2d62b72e9b70c6b6fe
www.securepaths.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:02.033329,f897cd2d62b72e9b70c6b6fe
www.securetabs.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:02.356065,f897cd2d62b72e9b70c6b6fe
www.security-support.co,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:02.669862,f897cd2d62b72e9b70c6b6fe
www.securitymetrics.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:03.012391,f897cd2d62b72e9b70c6b6fe
www.securitystronghold.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:03.327861,f897cd2d62b72e9b70c6b6fe
www.seehits.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:03.641619,f897cd2d62b72e9b70c6b6fe
www.seekbang.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:03.966198,f897cd2d62b72e9b70c6b6fe
www.seekways.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:04.277546,f897cd2d62b72e9b70c6b6fe
www.selfsurveys.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:04.591859,f897cd2d62b72e9b70c6b6fe
www.send-safe.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:04.909173,f897cd2d62b72e9b70c6b6fe
www.serials.ws,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:05.252797,f897cd2d62b72e9b70c6b6fe
www.servedby.blamads.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:05.568622,f897cd2d62b72e9b70c6b6fe
www.sexcount.de,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:05.889722,f897cd2d62b72e9b70c6b6fe
www.sexfind.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:06.203276,f897cd2d62b72e9b70c6b6fe
www.sexhit.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:06.514753,f897cd2d62b72e9b70c6b6fe
www.sexinyourcity.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:06.829615,f897cd2d62b72e9b70c6b6fe
www.sexlinksnow.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:07.151413,f897cd2d62b72e9b70c6b6fe
www.sexmoney.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:07.468771,f897cd2d62b72e9b70c6b6fe
www.sexplorer.it,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:07.780600,f897cd2d62b72e9b70c6b6fe
www.sexwave.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:08.110143,f897cd2d62b72e9b70c6b6fe
www.sexy-screen-savers.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:08.422341,f897cd2d62b72e9b70c6b6fe
www.sexyads.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:08.736631,f897cd2d62b72e9b70c6b6fe
www.sexyfreescreensavers.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:09.071250,f897cd2d62b72e9b70c6b6fe
www.sfondatanale.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:09.381845,f897cd2d62b72e9b70c6b6fe
www.shareasale.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:09.693220,f897cd2d62b72e9b70c6b6fe
www.shareware4web.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:10.008439,f897cd2d62b72e9b70c6b6fe
www.sherv.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:10.334926,f897cd2d62b72e9b70c6b6fe
www.shinystat.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:10.656095,f897cd2d62b72e9b70c6b6fe
www.shinystat.it,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:10.970549,f897cd2d62b72e9b70c6b6fe
www.shooshtimeinc.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:11.282180,f897cd2d62b72e9b70c6b6fe
www.shopathome.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:11.604194,f897cd2d62b72e9b70c6b6fe
www.shopnav.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:11.919791,f897cd2d62b72e9b70c6b6fe
www.shops.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:12.234966,f897cd2d62b72e9b70c6b6fe
www.showbehind.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:12.552624,f897cd2d62b72e9b70c6b6fe
www.silver-path.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:12.868139,f897cd2d62b72e9b70c6b6fe
www.silveragesoftware.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:13.179877,f897cd2d62b72e9b70c6b6fe
www.silvercash.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:13.494251,f897cd2d62b72e9b70c6b6fe
www.singlesadnetwork.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:13.807620,f897cd2d62b72e9b70c6b6fe
www.sismodular.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:14.119261,f897cd2d62b72e9b70c6b6fe
www.site-id.nl,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:14.424274,f897cd2d62b72e9b70c6b6fe
www.siteboxparking.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:14.740454,f897cd2d62b72e9b70c6b6fe
www.sitebro.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:15.059555,f897cd2d62b72e9b70c6b6fe
www.sitecounter.be,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:15.381953,f897cd2d62b72e9b70c6b6fe
www.siteerror.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:15.703648,f897cd2d62b72e9b70c6b6fe
www.sitestats.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:16.038427,f897cd2d62b72e9b70c6b6fe
www.sitetracker.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:16.357182,f897cd2d62b72e9b70c6b6fe
www.sitewebstats.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:16.688210,f897cd2d62b72e9b70c6b6fe
www.sixsigmatraffic.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:17.004321,f897cd2d62b72e9b70c6b6fe
www.skassets.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:17.323630,f897cd2d62b72e9b70c6b6fe
www.slidesearch.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:17.643277,f897cd2d62b72e9b70c6b6fe
www.slotch.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:17.962550,f897cd2d62b72e9b70c6b6fe
www.smartadserver.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:18.340710,f897cd2d62b72e9b70c6b6fe
www.smartlinks.dianomi.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:18.652945,f897cd2d62b72e9b70c6b6fe
www.smartredirect.de,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:18.972646,f897cd2d62b72e9b70c6b6fe
www.smartshopper.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:19.285826,f897cd2d62b72e9b70c6b6fe
www.smileyworld.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:19.607366,f897cd2d62b72e9b70c6b6fe
www.smoothgesturesapp.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:19.917915,f897cd2d62b72e9b70c6b6fe
www.socalmovies.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:20.234264,f897cd2d62b72e9b70c6b6fe
www.software-hq.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:20.558366,f897cd2d62b72e9b70c6b6fe
www.spawnet.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:20.910801,f897cd2d62b72e9b70c6b6fe
www.specialstat.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:21.229971,f897cd2d62b72e9b70c6b6fe
www.specificmedia.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:21.545447,f897cd2d62b72e9b70c6b6fe
www.speedcount.de,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:21.863074,f897cd2d62b72e9b70c6b6fe
www.speedcounter.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:22.177316,f897cd2d62b72e9b70c6b6fe
www.sphere.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:22.498448,f897cd2d62b72e9b70c6b6fe
www.spiderbait.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:22.814339,f897cd2d62b72e9b70c6b6fe
www.spinbox.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:23.130839,f897cd2d62b72e9b70c6b6fe
www.splatbanner.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:23.443347,f897cd2d62b72e9b70c6b6fe
www.splem.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:23.760693,f897cd2d62b72e9b70c6b6fe
www.sponsorads.de,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:24.074683,f897cd2d62b72e9b70c6b6fe
www.spookylinks.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:24.391530,f897cd2d62b72e9b70c6b6fe
www.sptag.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:24.708048,f897cd2d62b72e9b70c6b6fe
www.spunkycash.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:25.020153,f897cd2d62b72e9b70c6b6fe
www.spy-kill.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:25.337781,f897cd2d62b72e9b70c6b6fe
www.spyarsenal.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:25.648819,f897cd2d62b72e9b70c6b6fe
www.spylog.ru,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:25.980711,f897cd2d62b72e9b70c6b6fe
www.spyspotter.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:26.309810,f897cd2d62b72e9b70c6b6fe
www.spywarebegone.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:26.620509,f897cd2d62b72e9b70c6b6fe
www.spywarecease.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:26.930626,f897cd2d62b72e9b70c6b6fe
www.spywarecrusher.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:27.255308,f897cd2d62b72e9b70c6b6fe
www.spywareit.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:27.577827,f897cd2d62b72e9b70c6b6fe
www.spywarenuker.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:27.902126,f897cd2d62b72e9b70c6b6fe
www.spywarescrapper.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:28.223975,f897cd2d62b72e9b70c6b6fe
www.sq2trk2.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:28.547883,f897cd2d62b72e9b70c6b6fe
www.stamplive.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:28.860659,f897cd2d62b72e9b70c6b6fe
www.standardinternet.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:29.178767,f897cd2d62b72e9b70c6b6fe
www.start-page.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:29.496416,f897cd2d62b72e9b70c6b6fe
www.start-page.org,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:29.812853,f897cd2d62b72e9b70c6b6fe
www.starware.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:30.126621,f897cd2d62b72e9b70c6b6fe
www.stat.pl,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:30.438316,f897cd2d62b72e9b70c6b6fe
www.stat24.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:30.758732,f897cd2d62b72e9b70c6b6fe
www.statcounter.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:31.068842,f897cd2d62b72e9b70c6b6fe
www.stats.in.th,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:31.383316,f897cd2d62b72e9b70c6b6fe
www.stats.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:31.699455,f897cd2d62b72e9b70c6b6fe
www.stats4free.de,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:32.012352,f897cd2d62b72e9b70c6b6fe
www.stats4you.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:32.324967,f897cd2d62b72e9b70c6b6fe
www.statsector.hu,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:32.639878,f897cd2d62b72e9b70c6b6fe
www.statsforever.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:32.949029,f897cd2d62b72e9b70c6b6fe
www.statsmachine.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:33.263791,f897cd2d62b72e9b70c6b6fe
www.statuncore.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:33.583189,f897cd2d62b72e9b70c6b6fe
www.steamtraffic.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:33.894807,f897cd2d62b72e9b70c6b6fe
www.stock-monkey.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:34.211913,f897cd2d62b72e9b70c6b6fe
www.stockway.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:34.526743,f897cd2d62b72e9b70c6b6fe
www.streamate.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:34.839499,f897cd2d62b72e9b70c6b6fe
www.streamatelive.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:35.152600,f897cd2d62b72e9b70c6b6fe
www.streamen.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:35.471046,f897cd2d62b72e9b70c6b6fe
www.sublimemedia.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:35.789623,f897cd2d62b72e9b70c6b6fe
www.superbanner.org,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:36.104783,f897cd2d62b72e9b70c6b6fe
www.superclix.de,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:36.427541,f897cd2d62b72e9b70c6b6fe
www.superfastsservers.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:36.746865,f897cd2d62b72e9b70c6b6fe
www.supersonicads.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:37.060468,f897cd2d62b72e9b70c6b6fe
www.superstat.info,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:37.375850,f897cd2d62b72e9b70c6b6fe
www.supremehits.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:37.688981,f897cd2d62b72e9b70c6b6fe
www.surfaccuracy.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:37.999279,f897cd2d62b72e9b70c6b6fe
www.surfernetwork.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:38.320197,f897cd2d62b72e9b70c6b6fe
www.surveynetworks.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:38.629011,f897cd2d62b72e9b70c6b6fe
www.surveysite.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:38.946962,f897cd2d62b72e9b70c6b6fe
www.swanksoft.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:39.259479,f897cd2d62b72e9b70c6b6fe
www.synovite-scripts.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:39.569010,f897cd2d62b72e9b70c6b6fe
www.system4.nl,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:39.881460,f897cd2d62b72e9b70c6b6fe
www.sysupdates2.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:40.194449,f897cd2d62b72e9b70c6b6fe
www.t-analytics.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:40.511040,f897cd2d62b72e9b70c6b6fe
www.t5.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:40.834516,f897cd2d62b72e9b70c6b6fe
www.tafmaster.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:41.151572,f897cd2d62b72e9b70c6b6fe
www.tag4arm.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:41.469907,f897cd2d62b72e9b70c6b6fe
www.targeted-banners.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:41.801591,f897cd2d62b72e9b70c6b6fe
www.targetingnow.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:42.118022,f897cd2d62b72e9b70c6b6fe
www.td583.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:42.438539,f897cd2d62b72e9b70c6b6fe
www.tdstats.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:42.754544,f897cd2d62b72e9b70c6b6fe
www.teenbookmark.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:43.066443,f897cd2d62b72e9b70c6b6fe
www.teenchick.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:43.381166,f897cd2d62b72e9b70c6b6fe
www.teenhost.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:43.691492,f897cd2d62b72e9b70c6b6fe
www.tekeffect.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:44.005447,f897cd2d62b72e9b70c6b6fe
www.telechargerantivirus.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:44.321416,f897cd2d62b72e9b70c6b6fe
www.tencent.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:44.629611,f897cd2d62b72e9b70c6b6fe
www.teosoft.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:44.945468,f897cd2d62b72e9b70c6b6fe
www.terraclicks.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:45.262780,f897cd2d62b72e9b70c6b6fe
www.text-link-ads.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:45.574183,f897cd2d62b72e9b70c6b6fe
www.textads.biz,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:45.890712,f897cd2d62b72e9b70c6b6fe
www.textadvertising.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:46.211026,f897cd2d62b72e9b70c6b6fe
www.textlink.cz,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:46.528736,f897cd2d62b72e9b70c6b6fe
www.textlinkads.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:46.840793,f897cd2d62b72e9b70c6b6fe
www.thecounter.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:47.163717,f897cd2d62b72e9b70c6b6fe
www.thepornsurvey.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:47.496608,f897cd2d62b72e9b70c6b6fe
www.thesocialsexnetwork.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:47.818109,f897cd2d62b72e9b70c6b6fe
www.thespywaredetective.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:48.132065,f897cd2d62b72e9b70c6b6fe
www.theteenxxx.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:48.444108,f897cd2d62b72e9b70c6b6fe
www.thetop10.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:48.753185,f897cd2d62b72e9b70c6b6fe
www.thickcash.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:49.074625,f897cd2d62b72e9b70c6b6fe
www.thruport.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:49.387875,f897cd2d62b72e9b70c6b6fe
www.tinbuadserv.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:49.696301,f897cd2d62b72e9b70c6b6fe
www.tinka.ru,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:50.011202,f897cd2d62b72e9b70c6b6fe
www.tkqlhce.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:50.331465,f897cd2d62b72e9b70c6b6fe
www.tns-counter.ru,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:50.644766,f897cd2d62b72e9b70c6b6fe
www.toon-families.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:50.957318,f897cd2d62b72e9b70c6b6fe
www.toonfamilies.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:51.271037,f897cd2d62b72e9b70c6b6fe
www.top-rank.pl,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:51.618216,f897cd2d62b72e9b70c6b6fe
www.top1.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:51.951641,f897cd2d62b72e9b70c6b6fe
www.top100.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:52.275803,f897cd2d62b72e9b70c6b6fe
www.top123.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:52.603971,f897cd2d62b72e9b70c6b6fe
www.top25.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:52.918324,f897cd2d62b72e9b70c6b6fe
www.top300.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:53.236792,f897cd2d62b72e9b70c6b6fe
www.top90.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:53.552390,f897cd2d62b72e9b70c6b6fe
www.top99.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:53.872615,f897cd2d62b72e9b70c6b6fe
www.topadult.ro,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:54.194795,f897cd2d62b72e9b70c6b6fe
www.topadult10.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:54.517188,f897cd2d62b72e9b70c6b6fe
www.topauto10.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:54.837931,f897cd2d62b72e9b70c6b6fe
www.topblogging.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:55.150780,f897cd2d62b72e9b70c6b6fe
www.topbloglists.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:55.465789,f897cd2d62b72e9b70c6b6fe
www.topblogs.com.ph,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:55.775827,f897cd2d62b72e9b70c6b6fe
www.topcasino10.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:56.091251,f897cd2d62b72e9b70c6b6fe
www.topdate.net,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:56.407178,f897cd2d62b72e9b70c6b6fe
www.toplist.cz,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:56.725742,f897cd2d62b72e9b70c6b6fe
www.toplist.sk,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:57.044009,f897cd2d62b72e9b70c6b6fe
www.toplistim.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:57.362277,f897cd2d62b72e9b70c6b6fe
www.topmeds10.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:57.681395,f897cd2d62b72e9b70c6b6fe
www.topmobile10.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:57.996024,f897cd2d62b72e9b70c6b6fe
www.topmoxie.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:58.313572,f897cd2d62b72e9b70c6b6fe
www.topscreensavers.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:58.640604,f897cd2d62b72e9b70c6b6fe
www.topsearch10.com,AVAILABILITY,domains.list,domains.list,2001-09-11 09:34:58.954365,f897cd2d62b72e9b70c6b6fe
